bundesland,gemeindeschluessel,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,anzahl_standorte,betten_frei,betten_belegt,daten_stand,betten_belegt_nur_erwachsen,betten_frei_nur_erwachsen
03,03456,1,0,0,1,2,23,2022-06-07 10:19:48+00:00,23,2
03,03457,6,1,0,4,10,17,2022-06-07 10:19:48+00:00,16,6
03,03458,1,0,0,1,3,5,2022-06-07 10:19:48+00:00,5,3
03,03459,7,2,1,6,18,69,2022-06-07 10:19:48+00:00,69,18
03,03460,5,1,0,3,15,21,2022-06-07 10:19:48+00:00,18,10
03,03461,2,0,0,2,5,8,2022-06-07 10:19:48+00:00,8,5
03,03462,1,0,0,1,1,7,2022-06-07 10:19:48+00:00,7,1
04,04011,9,5,1,8,11,134,2022-06-07 10:19:48+00:00,121,8
04,04012,4,2,2,3,11,42,2022-06-07 10:19:48+00:00,38,3
05,05111,15,9,2,11,23,279,2022-06-07 10:19:48+00:00,247,9
05,05112,15,5,2,9,37,136,2022-06-07 10:19:48+00:00,117,27
05,05113,15,10,3,12,42,305,2022-06-07 10:19:48+00:00,283,37
05,05114,7,0,0,4,17,67,2022-06-07 10:19:48+00:00,57,17
05,05116,6,4,1,4,17,72,2022-06-07 10:19:48+00:00,65,17
05,05117,2,1,1,2,8,28,2022-06-07 10:19:48+00:00,28,8
05,05119,6,2,2,4,14,58,2022-06-07 10:19:48+00:00,47,6
05,05120,1,1,0,1,7,21,2022-06-07 10:19:48+00:00,21,7
05,05122,4,3,1,3,13,59,2022-06-07 10:19:48+00:00,56,12
05,05124,7,1,0,5,18,120,2022-06-07 10:19:48+00:00,109,15
05,05154,8,0,0,5,19,45,2022-06-07 10:19:48+00:00,45,11
05,05158,6,4,2,6,15,45,2022-06-07 10:19:48+00:00,45,15
05,05162,7,2,1,5,14,84,2022-06-07 10:19:48+00:00,73,11
05,05166,4,0,0,4,6,27,2022-06-07 10:19:48+00:00,27,6
05,05170,10,4,1,8,29,83,2022-06-07 10:19:48+00:00,78,23
05,05314,17,11,9,10,14,245,2022-06-07 10:19:48+00:00,187,9
05,05315,26,14,9,17,24,284,2022-06-07 10:19:48+00:00,232,19
05,05316,5,0,0,2,12,55,2022-06-07 10:19:48+00:00,42,7
05,05334,13,8,4,7,15,247,2022-06-07 10:19:48+00:00,233,11
05,05358,6,2,1,4,13,51,2022-06-07 10:19:48+00:00,43,10
05,05362,6,0,0,6,11,50,2022-06-07 10:19:48+00:00,50,11
05,05366,3,1,0,3,2,28,2022-06-07 10:19:48+00:00,28,2
05,05370,3,3,1,3,7,29,2022-06-07 10:19:48+00:00,29,7
05,05374,4,2,2,4,9,23,2022-06-07 10:19:48+00:00,23,9
05,05378,3,1,0,3,4,25,2022-06-07 10:19:48+00:00,25,4
05,05382,7,1,1,6,13,70,2022-06-07 10:19:48+00:00,62,11
05,05512,2,1,0,2,19,24,2022-06-07 10:19:48+00:00,24,19
05,05513,7,2,0,4,17,73,2022-06-07 10:19:48+00:00,62,6
05,05515,10,2,1,7,16,196,2022-06-07 10:19:48+00:00,176,15
05,05554,6,5,0,5,25,42,2022-06-07 10:19:48+00:00,41,24
05,05558,5,3,0,3,4,30,2022-06-07 10:19:48+00:00,20,4
05,05562,14,2,0,13,56,164,2022-06-07 10:19:48+00:00,135,53
05,05566,7,2,1,5,17,82,2022-06-07 10:19:48+00:00,69,15
05,05570,6,2,1,5,25,23,2022-06-07 10:19:48+00:00,23,21
05,05711,7,1,0,4,25,103,2022-06-07 10:19:48+00:00,84,18
05,05754,3,1,0,3,2,25,2022-06-07 10:19:48+00:00,25,2
05,05758,4,1,1,2,9,41,2022-06-07 10:19:48+00:00,35,5
05,05762,6,0,0,5,6,27,2022-06-07 10:19:48+00:00,23,6
05,05766,2,5,5,2,2,48,2022-06-07 10:19:48+00:00,48,2
05,05770,9,4,2,6,16,172,2022-06-07 10:19:48+00:00,156,5
05,05774,7,3,3,5,22,62,2022-06-07 10:19:48+00:00,49,20
05,05911,8,6,2,6,34,155,2022-06-07 10:19:48+00:00,141,27
05,05913,8,1,1,8,22,262,2022-06-07 10:19:48+00:00,262,22
05,05914,7,0,0,5,15,71,2022-06-07 10:19:48+00:00,68,8
05,05915,7,1,1,5,34,63,2022-06-07 10:19:48+00:00,50,25
05,05916,4,2,0,4,10,53,2022-06-07 10:19:48+00:00,53,10
05,05954,8,0,0,6,32,94,2022-06-07 10:19:48+00:00,61,22
05,05958,9,2,0,8,19,59,2022-06-07 10:19:48+00:00,57,15
05,05962,10,4,3,8,15,91,2022-06-07 10:19:48+00:00,86,12
05,05966,3,0,0,3,14,12,2022-06-07 10:19:48+00:00,12,14
05,05970,4,1,1,4,5,70,2022-06-07 10:19:48+00:00,70,5
05,05974,9,0,0,7,21,68,2022-06-07 10:19:48+00:00,63,12
05,05978,8,0,0,8,27,80,2022-06-07 10:19:48+00:00,80,27
06,06411,7,1,0,4,18,87,2022-06-07 10:19:48+00:00,50,10
06,06412,17,10,5,12,38,237,2022-06-07 10:19:48+00:00,212,34
06,06413,4,3,2,2,17,89,2022-06-07 10:19:48+00:00,76,16
06,06414,6,0,0,4,9,79,2022-06-07 10:19:48+00:00,71,6
06,06431,5,0,0,5,7,34,2022-06-07 10:19:48+00:00,34,7
06,06432,2,6,3,2,0,21,2022-06-07 10:19:48+00:00,21,0
06,06433,2,0,0,2,1,21,2022-06-07 10:19:48+00:00,21,1
06,06434,2,0,0,2,4,16,2022-06-07 10:19:48+00:00,16,4
06,06435,7,1,0,4,9,71,2022-06-07 10:19:48+00:00,64,3
06,06436,2,1,0,2,2,22,2022-06-07 10:19:48+00:00,22,2
06,06437,2,9,0,2,3,123,2022-06-07 10:19:48+00:00,123,3
06,06438,2,1,0,2,4,20,2022-06-07 10:19:48+00:00,20,4
06,06439,2,0,0,2,2,11,2022-06-07 10:19:48+00:00,11,2
06,06440,5,3,3,5,3,57,2022-06-07 10:19:48+00:00,57,3
06,06531,6,14,7,4,22,192,2022-06-07 10:19:48+00:00,173,20
06,06532,2,0,0,2,3,44,2022-06-07 10:19:48+00:00,44,3
06,06533,3,1,0,3,8,37,2022-06-07 10:19:48+00:00,37,8
06,06534,3,3,1,3,13,122,2022-06-07 10:19:48+00:00,122,13
06,06535,4,0,0,4,12,12,2022-06-07 10:19:48+00:00,12,12
06,06611,6,7,3,6,16,130,2022-06-07 10:19:48+00:00,130,16
06,06631,3,1,0,3,17,63,2022-06-07 10:19:48+00:00,63,17
06,06632,4,1,0,3,10,48,2022-06-07 10:19:48+00:00,44,7
06,06633,4,0,0,4,9,20,2022-06-07 10:19:48+00:00,20,9
06,06634,3,0,0,3,6,20,2022-06-07 10:19:48+00:00,20,6
06,06635,6,4,3,6,11,65,2022-06-07 10:19:48+00:00,65,11
06,06636,3,0,0,3,8,22,2022-06-07 10:19:48+00:00,22,8
07,07111,6,3,1,4,37,78,2022-06-07 10:19:48+00:00,64,32
07,07131,2,0,0,2,2,16,2022-06-07 10:19:48+00:00,16,2
07,07132,2,0,0,2,5,9,2022-06-07 10:19:48+00:00,9,5
07,07133,6,0,0,4,12,34,2022-06-07 10:19:48+00:00,29,3
07,07134,2,0,0,2,5,13,2022-06-07 10:19:48+00:00,13,5
07,07135,2,0,0,2,6,7,2022-06-07 10:19:48+00:00,7,6
07,07137,3,1,1,3,18,20,2022-06-07 10:19:48+00:00,20,18
07,07138,7,0,0,5,13,55,2022-06-07 10:19:48+00:00,39,11
07,07140,2,0,0,2,5,9,2022-06-07 10:19:48+00:00,9,5
07,07141,5,1,1,5,11,22,2022-06-07 10:19:48+00:00,22,11
07,07143,4,1,1,4,5,21,2022-06-07 10:19:48+00:00,21,5
07,07211,5,1,0,2,7,72,2022-06-07 10:19:48+00:00,61,6
07,07231,2,1,0,2,2,20,2022-06-07 10:19:48+00:00,20,2
07,07232,2,2,0,2,3,12,2022-06-07 10:19:48+00:00,12,3
07,07233,2,0,0,2,3,10,2022-06-07 10:19:48+00:00,10,3
07,07235,2,0,0,2,4,10,2022-06-07 10:19:48+00:00,10,4
07,07311,1,1,0,1,6,7,2022-06-07 10:19:48+00:00,7,6
07,07312,3,0,0,1,18,90,2022-06-07 10:19:48+00:00,83,12
07,07313,3,1,1,2,5,18,2022-06-07 10:19:48+00:00,17,1
07,07314,6,1,0,4,15,86,2022-06-07 10:19:48+00:00,77,8
07,07315,3,1,0,2,9,96,2022-06-07 10:19:48+00:00,80,8
07,07316,1,0,0,1,7,10,2022-06-07 10:19:48+00:00,10,7
07,07317,2,1,0,1,3,13,2022-06-07 10:19:48+00:00,11,1
07,07318,3,1,1,2,0,27,2022-06-07 10:19:48+00:00,26,0
07,07319,3,0,0,1,9,43,2022-06-07 10:19:48+00:00,25,5
07,07320,1,0,0,1,5,4,2022-06-07 10:19:48+00:00,4,5
07,07331,1,0,0,1,1,5,2022-06-07 10:19:48+00:00,5,1
07,07332,2,0,0,2,7,8,2022-06-07 10:19:48+00:00,8,7
07,07333,2,2,0,2,6,6,2022-06-07 10:19:48+00:00,6,6
07,07334,2,1,0,2,0,25,2022-06-07 10:19:48+00:00,25,0
07,07335,1,1,0,1,4,6,2022-06-07 10:19:48+00:00,6,4
07,07336,1,1,1,1,0,16,2022-06-07 10:19:48+00:00,16,0
07,07337,2,0,0,2,4,8,2022-06-07 10:19:48+00:00,8,4
07,07339,1,0,0,1,0,10,2022-06-07 10:19:48+00:00,10,0
07,07340,1,0,0,1,4,3,2022-06-07 10:19:48+00:00,3,4
08,08111,12,10,7,10,52,197,2022-06-07 10:19:48+00:00,177,50
08,08115,6,3,1,4,13,38,2022-06-07 10:19:48+00:00,29,9
08,08116,8,4,2,4,16,69,2022-06-07 10:19:48+00:00,60,9
08,08117,4,0,0,2,12,28,2022-06-07 10:19:48+00:00,23,5
08,08118,5,11,4,4,4,78,2022-06-07 10:19:48+00:00,77,3
08,08119,4,1,1,2,13,49,2022-06-07 10:19:48+00:00,42,7
08,08121,3,1,0,1,19,37,2022-06-07 10:19:48+00:00,23,17
08,08125,2,2,1,2,2,43,2022-06-07 10:19:48+00:00,43,2
08,08126,1,0,0,1,2,5,2022-06-07 10:19:48+00:00,5,2
08,08127,4,3,2,2,12,38,2022-06-07 10:19:48+00:00,37,5
08,08128,4,0,0,3,14,42,2022-06-07 10:19:48+00:00,32,8
08,08135,2,1,0,1,10,12,2022-06-07 10:19:48+00:00,11,5
08,08136,8,3,0,4,21,48,2022-06-07 10:19:48+00:00,34,18
08,08211,3,0,0,1,1,19,2022-06-07 10:19:48+00:00,10,0
08,08212,6,3,0,4,10,97,2022-06-07 10:19:48+00:00,88,7
08,08215,3,1,1,3,6,42,2022-06-07 10:19:48+00:00,42,6
08,08216,1,0,0,1,3,9,2022-06-07 10:19:48+00:00,9,3
08,08221,8,3,2,6,43,197,2022-06-07 10:19:48+00:00,173,35
08,08222,6,4,4,3,14,93,2022-06-07 10:19:48+00:00,78,6
08,08225,3,1,0,3,5,16,2022-06-07 10:19:48+00:00,16,5
08,08226,4,1,0,4,3,35,2022-06-07 10:19:48+00:00,35,3
08,08231,4,1,1,2,14,41,2022-06-07 10:19:48+00:00,30,12
08,08235,2,2,0,2,5,15,2022-06-07 10:19:48+00:00,15,5
08,08236,2,0,0,2,0,10,2022-06-07 10:19:48+00:00,10,0
08,08237,1,0,0,1,7,5,2022-06-07 10:19:48+00:00,5,7
08,08311,7,4,0,4,24,178,2022-06-07 10:19:48+00:00,145,21
08,08315,3,1,0,3,8,21,2022-06-07 10:19:48+00:00,21,8
08,08316,4,1,1,4,2,94,2022-06-07 10:19:48+00:00,94,2
08,08317,8,0,0,6,14,74,2022-06-07 10:19:48+00:00,59,14
08,08325,2,0,0,2,1,9,2022-06-07 10:19:48+00:00,9,1
08,08326,6,2,0,2,7,52,2022-06-07 10:19:48+00:00,43,5
08,08327,1,0,0,1,4,6,2022-06-07 10:19:48+00:00,6,4
08,08335,10,1,0,6,25,61,2022-06-07 10:19:48+00:00,51,16
08,08336,2,0,0,2,6,26,2022-06-07 10:19:48+00:00,15,4
08,08337,1,1,1,1,0,10,2022-06-07 10:19:48+00:00,10,0
08,08415,3,0,0,1,5,35,2022-06-07 10:19:48+00:00,14,2
08,08416,5,2,2,2,8,81,2022-06-07 10:19:48+00:00,57,5
08,08417,2,2,2,2,5,19,2022-06-07 10:19:48+00:00,19,5
08,08421,5,4,1,4,22,111,2022-06-07 10:19:48+00:00,94,17
08,08425,2,1,0,2,6,8,2022-06-07 10:19:48+00:00,8,6
08,08426,1,1,1,1,2,14,2022-06-07 10:19:48+00:00,14,2
08,08435,5,1,0,3,23,31,2022-06-07 10:19:48+00:00,28,21
08,08436,6,3,2,4,8,54,2022-06-07 10:19:48+00:00,48,2
08,08437,2,2,0,2,2,10,2022-06-07 10:19:48+00:00,10,2
09,09161,1,1,0,1,10,39,2022-06-07 10:19:48+00:00,39,10
09,09162,35,14,8,24,46,476,2022-06-07 10:19:48+00:00,408,33
09,09163,3,1,1,1,4,33,2022-06-07 10:19:48+00:00,27,1
09,09171,3,0,0,2,4,19,2022-06-07 10:19:48+00:00,12,4
09,09172,3,1,0,3,1,18,2022-06-07 10:19:48+00:00,18,1
09,09173,2,1,0,2,0,26,2022-06-07 10:19:48+00:00,26,0
09,09174,1,1,0,1,1,30,2022-06-07 10:19:48+00:00,30,1
09,09175,1,1,0,1,0,18,2022-06-07 10:19:48+00:00,18,0
09,09176,3,2,1,3,7,41,2022-06-07 10:19:48+00:00,41,7
09,09177,1,0,0,1,1,17,2022-06-07 10:19:48+00:00,17,1
09,09178,1,0,0,1,3,9,2022-06-07 10:19:48+00:00,9,3
09,09179,1,0,0,1,2,8,2022-06-07 10:19:48+00:00,8,2
09,09180,4,2,2,2,5,58,2022-06-07 10:19:48+00:00,55,1
09,09181,2,0,0,1,4,10,2022-06-07 10:19:48+00:00,8,3
09,09182,1,2,2,1,2,24,2022-06-07 10:19:48+00:00,24,2
09,09183,1,1,0,1,2,10,2022-06-07 10:19:48+00:00,10,2
09,09184,2,0,0,2,2,8,2022-06-07 10:19:48+00:00,8,2
09,09185,4,0,0,2,12,22,2022-06-07 10:19:48+00:00,12,2
09,09186,1,1,1,1,0,9,2022-06-07 10:19:48+00:00,9,0
09,09187,5,5,4,5,9,59,2022-06-07 10:19:48+00:00,59,9
09,09188,6,2,1,5,9,41,2022-06-07 10:19:48+00:00,37,5
09,09189,3,2,1,2,10,43,2022-06-07 10:19:48+00:00,36,4
09,09190,3,0,0,3,7,16,2022-06-07 10:19:48+00:00,16,7
09,09261,5,0,0,3,13,43,2022-06-07 10:19:48+00:00,29,7
09,09262,4,2,0,2,10,38,2022-06-07 10:19:48+00:00,28,6
09,09263,1,0,0,1,2,25,2022-06-07 10:19:48+00:00,25,2
09,09271,2,1,1,2,2,27,2022-06-07 10:19:48+00:00,27,2
09,09272,2,1,0,2,5,13,2022-06-07 10:19:48+00:00,13,5
09,09273,3,0,0,3,3,8,2022-06-07 10:19:48+00:00,8,3
09,09274,1,0,0,1,0,6,2022-06-07 10:19:48+00:00,6,0
09,09275,2,1,0,2,10,17,2022-06-07 10:19:48+00:00,17,10
09,09276,2,0,0,2,0,13,2022-06-07 10:19:48+00:00,13,0
09,09277,2,0,0,2,4,12,2022-06-07 10:19:48+00:00,12,4
09,09278,2,0,0,2,2,11,2022-06-07 10:19:48+00:00,11,2
09,09279,2,0,0,2,0,13,2022-06-07 10:19:48+00:00,13,0
09,09361,3,0,0,1,24,20,2022-06-07 10:19:48+00:00,13,20
09,09362,7,2,2,4,38,170,2022-06-07 10:19:48+00:00,154,27
09,09363,3,3,2,1,9,46,2022-06-07 10:19:48+00:00,41,3
09,09371,1,0,0,1,7,3,2022-06-07 10:19:48+00:00,3,7
09,09372,1,0,0,1,4,5,2022-06-07 10:19:48+00:00,5,4
09,09373,1,2,1,1,5,15,2022-06-07 10:19:48+00:00,15,5
09,09375,2,3,1,2,0,9,2022-06-07 10:19:48+00:00,9,0
09,09376,3,2,1,3,5,16,2022-06-07 10:19:48+00:00,16,5
09,09377,2,1,0,2,2,12,2022-06-07 10:19:48+00:00,12,2
09,09461,4,0,0,1,10,36,2022-06-07 10:19:48+00:00,25,1
09,09462,7,4,0,2,7,49,2022-06-07 10:19:48+00:00,44,4
09,09463,3,0,0,1,9,34,2022-06-07 10:19:48+00:00,30,4
09,09464,3,1,0,1,2,26,2022-06-07 10:19:48+00:00,21,1
09,09471,2,1,0,2,10,6,2022-06-07 10:19:48+00:00,6,10
09,09472,1,0,0,1,5,2,2022-06-07 10:19:48+00:00,2,5
09,09474,2,0,0,2,4,10,2022-06-07 10:19:48+00:00,10,4
09,09475,2,2,0,2,1,16,2022-06-07 10:19:48+00:00,16,1
09,09476,1,1,1,1,6,10,2022-06-07 10:19:48+00:00,10,6
09,09477,1,4,4,1,2,23,2022-06-07 10:19:48+00:00,23,2
09,09478,3,1,1,3,6,33,2022-06-07 10:19:48+00:00,33,6
09,09479,2,0,0,2,6,12,2022-06-07 10:19:48+00:00,12,6
09,09561,2,2,0,2,7,14,2022-06-07 10:19:48+00:00,14,7
09,09562,5,3,1,3,21,100,2022-06-07 10:19:48+00:00,80,18
09,09563,3,0,0,1,6,35,2022-06-07 10:19:48+00:00,29,3
09,09564,12,15,7,6,43,148,2022-06-07 10:19:48+00:00,128,25
09,09565,1,0,0,1,3,4,2022-06-07 10:19:48+00:00,4,3
09,09571,3,0,0,3,5,20,2022-06-07 10:19:48+00:00,20,5
09,09572,1,0,0,1,1,2,2022-06-07 10:19:48+00:00,2,1
09,09574,3,0,0,3,0,23,2022-06-07 10:19:48+00:00,23,0
09,09575,2,1,0,2,7,29,2022-06-07 10:19:48+00:00,29,7
09,09576,1,0,0,1,2,5,2022-06-07 10:19:48+00:00,5,2
09,09577,2,0,0,2,7,9,2022-06-07 10:19:48+00:00,9,7
09,09661,3,1,0,1,1,49,2022-06-07 10:19:48+00:00,35,1
09,09662,4,2,0,2,2,71,2022-06-07 10:19:48+00:00,57,0
09,09663,4,2,1,2,22,104,2022-06-07 10:19:48+00:00,104,18
09,09671,1,0,0,1,5,5,2022-06-07 10:19:48+00:00,5,5
09,09672,4,0,0,4,1,34,2022-06-07 10:19:48+00:00,34,1
09,09673,1,4,1,1,16,127,2022-06-07 10:19:48+00:00,127,16
09,09674,2,0,0,2,0,9,2022-06-07 10:19:48+00:00,9,0
09,09675,1,0,0,1,0,6,2022-06-07 10:19:48+00:00,6,0
09,09676,1,1,0,1,0,8,2022-06-07 10:19:48+00:00,8,0
09,09677,1,0,0,1,3,5,2022-06-07 10:19:48+00:00,5,3
09,09678,2,0,0,2,4,2,2022-06-07 10:19:48+00:00,2,4
09,09679,1,0,0,1,1,7,2022-06-07 10:19:48+00:00,7,1
09,09761,6,3,0,3,25,111,2022-06-07 10:19:48+00:00,75,13
09,09762,1,0,0,1,2,12,2022-06-07 10:19:48+00:00,12,2
09,09763,3,0,0,1,5,39,2022-06-07 10:19:48+00:00,24,2
09,09764,3,0,0,1,4,28,2022-06-07 10:19:48+00:00,20,2
09,09771,2,0,0,2,3,12,2022-06-07 10:19:48+00:00,12,3
09,09772,2,0,0,2,6,6,2022-06-07 10:19:48+00:00,6,6
09,09773,2,2,0,2,6,8,2022-06-07 10:19:48+00:00,8,6
09,09774,4,1,0,4,7,40,2022-06-07 10:19:48+00:00,40,7
09,09775,2,1,0,2,3,13,2022-06-07 10:19:48+00:00,13,3
09,09776,2,0,0,2,2,10,2022-06-07 10:19:48+00:00,10,2
09,09777,3,1,0,3,1,12,2022-06-07 10:19:48+00:00,12,1
09,09778,2,0,0,2,4,10,2022-06-07 10:19:48+00:00,10,4
09,09779,3,1,0,3,4,19,2022-06-07 10:19:48+00:00,19,4
09,09780,2,2,2,2,3,11,2022-06-07 10:19:48+00:00,11,3
10,10041,9,4,1,7,29,137,2022-06-07 10:19:48+00:00,123,27
10,10042,1,0,0,1,4,8,2022-06-07 10:19:48+00:00,8,4
10,10043,4,0,0,2,11,28,2022-06-07 10:19:48+00:00,25,4
10,10044,4,0,0,3,18,37,2022-06-07 10:19:48+00:00,31,11
10,10045,4,7,0,2,26,157,2022-06-07 10:19:48+00:00,145,22
10,10046,1,3,1,1,1,15,2022-06-07 10:19:48+00:00,15,1
11,11000,68,28,12,41,141,974,2022-06-07 10:19:48+00:00,866,121
12,12051,4,2,1,3,10,52,2022-06-07 10:19:48+00:00,44,3
12,12052,3,3,1,2,19,71,2022-06-07 10:19:48+00:00,61,18
12,12053,1,0,0,1,1,11,2022-06-07 10:19:48+00:00,11,1
12,12054,5,1,0,3,13,51,2022-06-07 10:19:48+00:00,31,11
12,12060,2,3,1,2,3,58,2022-06-07 10:19:48+00:00,58,3
12,12061,5,0,0,5,11,25,2022-06-07 10:19:48+00:00,25,11
12,12062,3,0,0,3,11,7,2022-06-07 10:19:48+00:00,7,11
12,12063,4,0,0,2,8,13,2022-06-07 10:19:48+00:00,13,4
12,12064,3,0,0,3,7,15,2022-06-07 10:19:48+00:00,15,7
12,12065,5,1,0,5,18,17,2022-06-07 10:19:48+00:00,17,18
12,12066,1,1,0,1,1,16,2022-06-07 10:19:48+00:00,16,1
12,12067,2,1,1,2,10,27,2022-06-07 10:19:48+00:00,27,10
12,12068,3,0,0,3,5,38,2022-06-07 10:19:48+00:00,38,5
12,12069,3,2,2,3,8,56,2022-06-07 10:19:48+00:00,56,8
12,12070,2,1,1,2,4,10,2022-06-07 10:19:48+00:00,10,4
12,12071,3,1,0,3,6,14,2022-06-07 10:19:48+00:00,14,6
12,12072,2,0,0,2,4,10,2022-06-07 10:19:48+00:00,10,4
12,12073,4,1,0,4,16,19,2022-06-07 10:19:48+00:00,19,16
13,13003,4,1,1,2,23,89,2022-06-07 10:19:48+00:00,69,19
13,13004,3,1,0,1,13,59,2022-06-07 10:19:48+00:00,52,0
13,13071,7,1,1,5,30,50,2022-06-07 10:19:48+00:00,44,23
13,13072,7,0,0,5,35,40,2022-06-07 10:19:48+00:00,40,35
13,13073,4,3,1,4,11,46,2022-06-07 10:19:48+00:00,46,11
13,13074,2,1,0,2,7,10,2022-06-07 10:19:48+00:00,10,7
13,13075,8,2,2,6,24,124,2022-06-07 10:19:48+00:00,109,19
13,13076,7,1,1,7,10,109,2022-06-07 10:19:48+00:00,109,10
14,14511,7,6,1,3,25,149,2022-06-07 10:19:48+00:00,132,16
14,14521,7,2,1,6,39,55,2022-06-07 10:19:48+00:00,53,37
14,14522,5,0,0,5,18,33,2022-06-07 10:19:48+00:00,33,18
14,14523,6,1,0,5,21,43,2022-06-07 10:19:48+00:00,43,18
14,14524,6,2,1,5,27,70,2022-06-07 10:19:48+00:00,68,27
14,14612,17,6,2,6,31,246,2022-06-07 10:19:48+00:00,219,28
14,14625,7,0,0,6,12,44,2022-06-07 10:19:48+00:00,44,12
14,14626,7,2,1,6,21,42,2022-06-07 10:19:48+00:00,38,19
14,14627,5,1,0,5,9,53,2022-06-07 10:19:48+00:00,53,9
14,14628,6,8,0,6,17,47,2022-06-07 10:19:48+00:00,47,17
14,14713,11,13,4,6,70,254,2022-06-07 10:19:48+00:00,224,54
14,14729,4,0,0,3,12,45,2022-06-07 10:19:48+00:00,38,11
14,14730,8,0,0,8,18,38,2022-06-07 10:19:48+00:00,38,18
15,15001,3,1,0,1,13,25,2022-06-07 10:19:48+00:00,20,6
15,15002,10,4,2,5,36,230,2022-06-07 10:19:48+00:00,209,28
